c721afedf3be5414d81e2035f3a85c5f873a4b6553b62db9d33dcde6642b9de0,0
ca8e866e03bac60cb128d835cb35ca7d832c13ab965fa6c81ad25712244a7e33,0
2b78d1d5bd82b35cd317e4a90690d670cdb67449d45a9b05a569f137d833119c,0
3e2221c611c4790c5b274e16de041b71bdb241ef6baa78be16fb0273603c63cc,1
1af5da17e70275e16ac3f032bef97df43f2e4dede207df27e339a7db7b78c6c9,1
09b8d60eae63b511e6d96f9506d4c105c94d460f6e292529d0c04f80933ee557,1
815fc517dcf4c1309d0443e49ff1fbdbcf7c16e4db2a41261546770071f4b8fb,0
d03f482930a8330b98954eea998e08b1ec79b557efba9b93ea409548c15b30d0,0
1c61456f7c4ff60ed3e201e5b04f2ffa6a24be8e07f55869905b9d35bb29d2ec,1
a0c5eaac1efe8f0f07205b3338cebe1b259383065923cf72d3095024688b2885,1
0bd6fbe8d6670fc59a2385c843c7672cc81f5ddf8167dd1165a7b3aa46acdeed,0
48fd378233756af2cf29fd56ad6c61ab3467d419f47e0b4bfcfbe6316a65d7f9,1
5ed4bf8c78fd67756c1ae1a8312b6a6b014904b2e28ed8b035287778bc5b0758,0
5fd8a3d0cc7ee1b3af251bb67e730c64a7ed312470f3dd25fb3fff5d0df0b1c8,1
a39f4f206e4b4d695c1f5d4212a67a473fa279fbcbae5f47d9e6319ca771164e,1
75e64bf81d1329eecd97437f61f4aa743f6cb7556930577a17f5a3513f592040,0
c7df70e7cf33bc511bb48d3009d9dbb8475c0ce28026ccef638c228d6db60786,0
898dbb4b11bd97e3a08163991c1a93a6ae4d32a68fb0f536ad5142b33ffe5b80,1
faabc0725f393e1d1e85ed79809d624b025fafa2df7a17b8a8637fc2cc1cf8e1,1
ab1de783b2e15daaf006fd5d6fae2a4591077eee0157354bb47c9014847b6a3e,0
4d8385dc8944e9e7dcfc2ecffd722ed1954fdf7679ba4291c9f661e80e03003a,1
799a56f922f3317bda126d10d7d3fd6cf1a03a92600ab348745d1247eee8b6d3,1
2b940bf1a909b67d0efba58d155205c7a1708d82b558ae033b43b3c455730969,1
5c945c37943ba01ef0428b9b9c9f3eb2801eba078337cf0eccba5c0738fb2f1e,0
53bcb696b0717a918d64ad0abd9e8254002a572e514ef0342aa139629e62a00e,1
1efa74b0e4d252b422326823b4a5b518bdaa059a40685fb94b236718aa12d98c,1
2c9fede75e23ba15079ce5803e97024d955d058ce2865afa73002d7cacbcc559,0
373d2c79d6bcc94da3c8a3c9e8ad72dc61fb27e08b0c08bf6bdec84303a25dee,1
dbb02bf4e0ca3a3d6a78e7a94794f0896d5acc703fc966d8f9ac203a4cf35eb2,0
8325961a9da2b6c5e864e09eb7a2c1d0af4e711830936cc5b9a48eb38d4e99b4,1
091a1ba74ae53fc79afb58c3c7592044ffe47545d0cf422eb66fc73de79d6bf5,1
bea4da7326de879c388ce1c5b96ab00d560353ff6bf80c0d4390cb16f9aefdc6,1
fe52cff8970f0ed0461dc157287a5a4e910fc4c059ec2e4f702c6300b8cfd112,0
097f548bd5fdc15bc77ffbed396811acf99e67a77c745d9677d39f30a9544b1c,1
b06190fcca4da28f29fb38e9005cf248a49c41528a833e41084ea6d6551f4672,0
aaa1797d379324827f61f76f7449f21d64850eaa0c994dac9c13fd9a500dbbd6,1
9e6bc1e8e1ee964c61dc04e6611b07bdadfcdf82276aed912723fda68485e329,0
a75ed7242559b6944e16072b19ab9f56d6d447d5717df679ef034cbb42656d2a,1
bc825134f9079cd294de5d93aff9567ad648445c8558966015a20736d30c8054,1
f6f741abbb5f0ca1b3a3a5a8cb0e4472d9cd35fb65dfd7c183ecfd94379576b7,1
f36bda6c4b761ab96ad164a72b3f6111ed1915a658cde18aa97672e962a79f00,0
b0c71346a81feaf3759d0ba80e2fe75b459ada1d952685b204fc8c53be46015c,1
4621befe2eac82c33eaa790cad4983d5c84ca20b582cd413f795f719ccb5321f,0
8e32a9d1703464e283fb93c7c3ea9b30500a64ef9d686ff91eadd6d92357937f,0
f60c81a23d6167f0186108a7cf821c6de3862f8953aa02b747cf95e34e4b4df9,0
a6611b9f8069b311e8dd7beb925050dbd1877f307915423a8145068c571cffd5,1
5871968feba4a9fb1be1a1c81cd51c1e7e2038e069971c854c31763fb6b3dc76,1
85c39d44bbc3b7fbacf73a736bcc39e952b4614fd8005f263e0e2e2e4d5c0406,1
1c96766b3502ecdca4ec721e2ac071715bb63b898d6536d144fb64e60c322ed5,1
0c56880fc97d615a07161c19e817b691224a1b7bcbf3ab5ccc895cc6c5d0a3a5,1
3bc11975a4262badf0aadc644a98436ef02d9dcd04e3ebb521ed1794ccc0483d,1
89da788c0e9c879f65db5f79f7fc6c29a35f3514743b31a7b128aa1060689634,1
c329f19bf3a00e0531c84d5c26c2a361561711ec7c20742a01c85bbdd3a79c0b,1
f3687b0d321cb0910a77bacd35fbe61205604a259cf4aa45f1dc2b81b55c2bf2,0
73aca057ddb0edad1a0d55aefccf6c741fcf131d86f86d1bd07a149ba09ccafd,1
3f1aaf0a63af3b98e1a9793a2de78a39d78bd6a451829533e06696314ff9da0f,1
60b83882d65bca1dda5d6d9763b9cc21afe9a6d066c17a2db032a7b90ee9fbe1,1
b31ed3b9d02cb1f3255a12a3dfcaa05d96ecf2134a5f9e72599f6b93117ddd87,0
d167c1930c10fa4d07a05c6bae3fdaa739b5710889dac9f1b33b466ecec169af,0
e41102701d65d9b75fa9bb10e9fbb9963254a7236dc366fc663ef065220e2582,1
30e2719a86b14ee767a7dd15bbfa40ef25366008378b652e4fd002e62bcab1ed,1
242bbeb8cf97a05a821b6a0c2e94176e78ad4f8ff595c9609a0f49e158c9c240,1
1531feb12e3a8bc783479a7778600e031530eb5b464a5740bb1b4d0717fa0d8f,1
24f2a2bd8132dfe619eb2669e7701c7fcfd6a61a6cf3b3de7a5ad2e228a203ca,1
f5191a0cd4538350f2b1f65a4b48f33f9d24162158bce22a47f42ab287073c7c,1
1bddf9ebbc43c719765a99021ac9dbaa8d07b0fb8f18e26e53ed453ff3cae496,1
dfaef861211c8e38ce879cc33421db459f52e9272dab3d7141695183444d49c6,1
effd3d1325198475c3a80e5c483495d21cf16d940e119d13cde21eb11d4d044c,1
2f0fc66d3ce9448d94dfdd7f9d4ad8f2036ebf713ae20b0e6fa6a761df0a0a93,1
f5621e29a3767c6b0491e0024f20e52bfdfb1bed512dbab2fde9efed9947229d,1
39a5f31ae41ee3f0c311888aafb6fdf6f4174ed701433244401fe5eecefa2922,1
7ff7a8ced0dac10a68c6e2a5f63fb3ecd65804f7e311a681fc933b762843d8e7,0
907dae46bc8af5cf5866c44843ae5f82db4d5eb6b2a9a673fc3008e0d98dbc84,1
d73692b8ac22ee3a217a8c57cdf864c5ea95fe2e51b671b8b695b427da92e7e9,0
c46be51f05bfec3d6d27c465dabd62d5453b2595a799649c3895afb61113fdb7,0
cfe6cc2bcbe2d314b1a5e7d98903790d96d717567d5e73a4161a95457b6aa5ba,1
170507c069293c2fe03afd73db285396d980a4fd1e3d97f4ec67421759316d01,1
a6b9d95502b83d821c4eab57924c9fde4abe8c69d9b3cc6943dd757bfd807886,0
3d9a56f412679887b4323f12282e98dd3d63c697229c794845004d3bf4fef1df,1
5422e9d6856725b321678ee6aa0ddda7a6426eee536929ab00fcf1f555d1e832,0
14e12eeab5abaf58a0acaa2881ea851d07e31c78f1218ddc8187f9d84d932949,0
2a6e30ff5c8ebbdfe9dfddca44483e325584d27642b5336c66296e574341a6b3,0
590ce9da506d046dd0695e4c86ec0d3bb95f12ab98b3ff84c2805388a1dec91d,1
18825111e0cd1dae6941ef67f5c125074cf275a4339add87aa4d0893f7ec75f2,1
00d71dcc78e12c94995404ad7c293e2d1f1e2367142b7a1820c269cca6247732,1
95fe1fa90492061f3eb361b15130f22c57d61a0e5be43c61637006445569e866,1
fbdc847eb82cb67b86f02a4060791d6799826337bd1d2d09607cf24fe3938faa,0
bc476c3dffb592378cb5ce7a2d57a98db77a19d084ab6928c1d37fa6cf2713ee,1
9685100e0748bc9f76d71bc93b4f7499229ad9284f6bdb94152cd164da04e789,0
f8653aaf14cec84c022fb330f296ee3861924a859498cf71609e3d0cfbeb171b,0
e930051a416366f9595552e83c3f063ba32d15dd92d6f80382a47408d09e0cc7,1
0b3b870209d77edbeb31ca65f72844de15631f07c30e9cda3e79ba8371a0012a,1
f1be7d83928f6c3f305dde5b39030b6010e9be6c7a963d4222eb30a43a66ec95,1
0f1cdb46e0a778dc0a11131bc716c0380423bd75a4dc27eefe42bd7698cab6cc,0
13cfbb3cb8f8dfd94aa327ed68e103f761e295df7d3c607a29659d744af926d0,0
56c727cc05301229cffbe310302fe4b9562f3102d37cd8dcdb7dda91858ce2ff,1
6ef1ad381e6dfbe8df8f2e7cb5ae3d10bfea410914528d84d5f8ba4d9efc54d7,1
51dc71c3f6c461ce25073c4abcd1a25864dbda209ea5ed7ceb7a8e86de79863e,0
db711ac683fd64bfcb27d3e37cf4d8766f0859fbe1ec75d18adc3137c2e63c2e,0
9c7628de1900afccf908ae749fe1b75f465ad6bcccb7c86008fb19033cca26c2,1
d040283558e5e5bf2092fe42d7462894abbd040f77b828347b71ad90565152a4,0
408c1d7fa648307a7ce89deadee805fede4e07e9d106557f37e295259b7d7001,0
b323ed530f8548c5f397c05ef26f48f2f5e1916e0c8275bbd65aba27c90516f6,1
8b73c667ae00c0e81cddcc60bfaba1ad2bdbfdb2a23a851764601b3b9caa503b,1
5d711c1b5334e2f057d26b84c94c1c3997f273502c6daf5ef0a5315fd8ad43c5,1
faea35b42cff45447b8225537e77edc5403f5b49c4dd58be64cc53921e75c3ce,1
30ae66f78dcb3a3e915ce438cd8ac2a0af1d03cfa10ae3587b9e47e6affe818c,0
96f4fb5cdace5b5aa02231c55e2f97ac0d2b4b3c6595f9353afa5f239e3d7b5e,0
bd8c629f47e82435a68107c04d092934e364944a5457cd239cc0404c4b849fed,1
161b6497b12b43e7e099a68c4b0bbb993d9de9a66d62f452a47f72553f0b60e5,0
81b62f5b78bad104fb50f9fb34ab7e8dfeaf64a146b01996b8d253228a17551f,1
0389b900996b8cd472c370d65e48fca57e92ac34cffb48f74701ec44580d1bc9,1
f1394a4f79397387f4e0c562770d38db5ebcd436bf654cd1d2db061ff3dff825,0
9c03c26924625630b9cc9b419485b11510466b154e3a31e16d248ee94bea75e0,0
7076a417463f33c3f75bce6e1d8522d27e53127809b5603fc10502ab3e5af3ed,1
4412e99d827276d3bd24aaa337df5df2b58570b851d8e06ac67524b22a09f40c,1
423f154dc20b9045adcb5302f8b92f2f5f75fc9fbc20c4a54f3f61bad715317a,0
e481ef28fb766b9da4a106de11149af824fb8d1e2d2e7d9bf8fc23fcdf3f46e2,1
5feaf083830ad29ce32379c90c9461ecd9683a84ec5a112baf41fd0814933438,1
906357af4e4bf9d6398884e238a3106b6e08822ec177f889cc041f943de3e652,0
f2c031819b360470027244791a598be7a1cb05882fbfc5304f091a2f5a9ced19,0
491c14a948dc73c7d8b1473ef3a4df7d12da09233df33126b5e7e82b58e6710d,1
5d63fe3d798a91446992b037c61403ebfd99d4b45d541056b07c8f3e9830c2be,0
f80660a58101dcef81b1078596f313b1742f78b40db52ee6bc0de6a6f2eb3c17,1
78286f9413c5bb90c29b2034fd235b31014becdbd7c96a4a1a35edcf296794c7,1
bd816dc2efc3b18b9c17cd43b48ce512f382a7b60c77518349060f8cb49994e6,0
cb6a7b283b0849a408f06e2c667b28d6ea40efdeab92f2e7e4dfc98ff81ae478,0
38461ac03317233d78174a9c61218cd91e493508c30204f6bbd9382205d710ba,1
cb86c0397cb67bb9bfa92f92e40d1e92c5468020d6f6a2b665ed41621aeaebdb,0
de9acdc8afbfdab8d4b089bca333644b9901ce1f45e635a83265c12fd978a5b4,0
ea0910f356b164e23e23c9a893a155b1df675f4cd54d1a5dba3b5d054c911599,1
d5300d3fdfb6a00f4977f69750bfca8a09a958fcec083e930bfbd7ad3c76d117,1
fbfc0a1ed90661de2459078920f0f1c80fcc55c66a4d6909f5899d695c63177a,1
ec3aa1d73db9bf6c7e60f76be153e63e8178e70ba4773648d5716f200c0327b8,0
fd30140078174d68910d840e21cba12c0e3d5de5db796e8ed6b2c2758eec70e5,1
63cdff011eba01f5846bd5c66205d9ec5c329b070e0921f6ca4bc48188db515c,1
6cdfe046c7041e0bc309117ea9bbd9506eb5decabe3ef31fda24a94f9ebbd148,0
ce1b5bc07c98d2b353a17fd5fa6222a1e5c8e3d3a6247704f07dfc611a65a62c,0
b991e7e1fbeff8cddd90a3032ef382e9b0e32897293a3c12771ef8bc93a182d8,0
33a4fca85526a527c41e2fa76eeb810ad6d6692ca29e20c999b5722ab68f1dee,0
f9cbced9f7984e65c4fa2c462d31ea1a1579a482a7d8d4304d49a0759a10fd13,0
8e725c76907bfdf2e7ede531e7524488b0f090b4b78a93647070365d7b109c06,1
8d42966d02df9019fb7564724e63884f8008e4a368db63bba6dad1b44fc6989f,1
553ee7ec282430df5bb18c2ade32b010a62a2a5193e1751a553e262c7f1f9963,1
9108f2c4b40271d833bff140250c2567a8446b58208c9fce23f8becc12e6d5f3,1
be7d291655caddf988c97bc62fad786fc501554a8d9d8e7ff41563ad7cad3e8c,1
f4ead625e81675b217ae901b6079608e2d2548344635c5bdc77eba46bc972e2f,0
bcecee20836bdcccb678d21668b7c27e8d8ff6dc59cf01cd1966cef274c9bc48,0
34885b42605653a3ba370753070f3e2ffdb333ce20b79496d62685b75ca74153,0
33a7af732adcecfcdc53ef9e3187838c0eb57392b8ea5832a853accc78894400,1
7b0faf1767c66374d4b3f96a57b1325c85f5b397b9fdeea39a55558d35a0616e,0
46166ba03f74429b5b43bc83b6fce0f4c6f199c32956f811654e13d487e4c252,1
4e6a929dc57be75ffd299810a102422d9d7f56ae68dfdb1fe30de751cc058fc6,1
d7af0cc95e44f2ef12e92a74a120fb9ef96ffd333d834f2c3bf83b8e7dc8d12b,1
cd21df2e6958a2b36a1545b48766af6fdd823c604be770620e243057b5494369,1
d56969e57f5cd368faf69bde0f469e3138e6fd55cfd0a6627c0963748f0b3cb6,0
60f11697c5425f013519148af48c506c31c0b61d60b23711c3bc24116b8073d8,1
5c670d7e279edb98a9a4d83dcf4392e37a4e57bfad99292e8d258f716e47c50c,1
47bff1196f17ceff8fb6f48a042765b623b377a560d0f2ab6506712b58d3c81f,0
cbbd37c2dc51645b4d85e259bf4902ab3d7ebf9fb5cc52cb0f0612c4bdf137f4,0
ac5aec8e69fdf440418ef3bc632fb63f78a6a66adf8bdbdab7b0d7ace5832ac1,0
41e4de9523d751033a59c8363649b0368b22a7557a13da6e3dc25a40f320d654,0
50a5363177dada695a3390dd375dbc8867ce483a7e6024d4d453bebf842bcfde,0
7388e094dc754cf383bef45bc94db0c253efeb0609db84ec334e83ea2b8ed317,0
0f12464379da831a6c2910fbc200fcc6f47a26f859b73cc75171235748f9a614,1
5c946ee49b5fbc81544cdce0b150cbcf49ba1647ebc3c82c55930a07cc82a00e,1
35eca8b16f32d9256304113910134a632b454ae7047d63b49893758797f2a741,0
5033f999e120bfb7de22951575629a38e4f9ec32eb50c8275af034589ea091f1,1
acf8373b87a7e5fb26686c4053625c342aa9a64afb0fd73074a00437afbd572f,0
e371a0081797c82a421b428d7973cd4c147ae0930120531d83c9610aea76190f,1
c7baa312370824a5e97ddf4c65b51560073c4bc3b387e9b3fe1b6b813aec4ec2,1
3f0ecb274081dd83875758677fd9a4a5a6badf1da519e17aab4fe8fc763b3c07,0
5714c917837fd21d81b89564e3a6f4779db200b95507e6882c90b9367c2aee3b,1
3b67408761d68125e382ea59a55d7588daa7dec80e75b7dde5e58e2c8cf7b86e,0
00bc8422978ba4a673c05c131cf8d8d7d0a16af2f286384d2106f0e16707e1d8,1
810f499b895195fb06cc71e9ddc20299419a7f42e2b150d86dd4e8710010a2e4,1
bd037d6081eacffa46e51b53089d5c8014cc34d48b7da72a96b2ddb977555413,1
1aa858c639b050f8840aa295d3138486f719918fc5568ec827e39bc4168a35a6,1
b8898a520bf53732f3345a93821b13fb22e7d09b77bcd096a0574e3be1d0dd98,1
f7cff08d9bf00f0b878a23266d38eeb6bb8178a5b477e9b99758b8abd244772d,0
366e5e9ab9c929ab18bfb5d7539677fae8a21b84d68de5c19f89913356cb3ac3,1
64b106f84dbc794d076316caac8bbc2608a27fab36437b577a30412675d44d4f,1
33c911efd711a2ddf8c3ae7535f6b409c70d01c301951519a55b7793ca4a3754,1
4257833cfee48bc71755ad4c72d0d6edd1ac9acbbcbc1ada10a06651c6494153,0
1bb2df6d114b70046d6365b80c1d637baa6f3b8c52e5459b000c025fd5fd98ab,1
c14cb5eca8950e0720c30708d73272e2fcea3f823b0bb4968ed55bc598100e43,1
473455e32cc67a54af163ba0a06bd7e0d9d1f301bac03f35c7d877b39bab4790,1
03edc4cd79fc4669952576dec22162b70a1c4c972b5696d7bdd4fc8d492ecf3f,1
842ec927380e0b6cb6b97317049942120b97b87147ec5a8809d116196746577a,1
c84c0c63d6c7367335b9853a24cf64c0c4525b7adfa7f52140dab32ec387a790,0
b56cadb4a86d1734b5807018ed56b0749d3f3cfae0450aa80572c243d5de4a9e,0
13e9581fe285281decb407e6824ec8c1ff2b23033fab211c423d1861a0b60da6,0
a981a8556ed74f4e896fb42b10a7a8ddbbd03b61d641f73dc30d67eceeb1ac6f,1
e4e60969629256e46d6f59fec84a3e6ef2f8db2d4cbec7ea818c23a2706a677e,0
2eb1eaf7c8da1b8e9d8dd75a5f2ebeb545f4f5d28ceecc41820af0151350048c,1
f57469763dcd0860652a5f440f0e194494876236dc7f3b451a7de57e97838771,0
201f120fe2b7ba0ddfc5bab246c1ec8225e361b33a091c90a37b2e6482c2fafc,1
ba7578803a795d3ddc8a39f14e1138fc1e00fce68eeda06c5e6e171b8ba02985,1
eb28584db9aaadd8acaca0543b956e2a38276fb4ff60a82f2405ea5b769f2467,1
3693546916814dc3d4e809ec302875736bd0c3b7b891a8fc4ef2fa396c0166e7,0
4188ba1d8d650bfc29b10fed2518af78b91c39265a1a74b7863a2a939e1bed84,0
9ade31b786d69589802d14b600e5fd75339a5f302d1907bd6d876031a1adf8f6,0
18a4d69265da13f18b35a1b9c7eac1649128216dab7d65af255f465e0b7dee5c,0
3b53daf237ccbb302ddf2a8c1fd371fa392994484b6aa705377200178018e963,0
719fb8352f963e97148e21b548ec0f5a3ca497309fb66b9e8d7251afd69a57c9,0
28bb192695f17d91197415fefbba39d5a332852ac9240597c621c3afefc1f904,0
401c879b1c3b7e27b5d10f7d3f7879b90af0c8ce8402dad617ff94210956d1a2,1
38182fabdea86578659bc4e1aa9510b4a28b099c80881e10dab3c1caf249d7e7,1
f9109f3012bb180b4feaa1a25de3d0ec9380093e71ffbf3f36ffc2a106447c09,0
caf3a42d1967a707ddc71b9663ceb5835f8832eaf49846b914e3c4e5cbf06051,0
c05cea54225102a3feda60d06c6008d0e4a6cf188011b1c4514638b6e1b0f4c3,0
1a1f431bb7b7369ca48500fb7f876e1d9d563a407c932e8ce73f3f17876410cc,0
c0f7b2712fb6a80602cac29729f13c34fe00f73884aa578e6b0ce46377e8cfa1,0
a9f223c2a0360af5822930e9eb17985de4afe20f8854993671364486aad7bc8b,1
fff4223c01ada2d4e726760588f4e722a767194bf3feddc48633bdac0e2c5e1c,1
d16cb6d83a6dbed8dafc965745d561fc02cf67875fe735367bc57793aff93e31,0
8b10b2dabda70f3d98493a728bd809f317f3db35d7be07e34b29612408814f5c,0
a344375516011302422cce6d6af2dc421b1acd8d2a9a3f5de102eecad0d79dff,0
35e9b865852c4e8c4a652c494fd39178a43976af686cbe948aaee0164e692d21,1
cffd73a3b028c2ccd8865e32f9eb74fc6421b865a80d18729b3816cbb5804162,1
072e8f66e6e37c85709dc9ab781045f41145569cb0c70ec58402da566a25c02a,1
e537e28f3be2d6adb6cfe50638a62773d517b6d8514ce2f5afa3bb5e25fded7b,0
cfa9bd8c244be8af81438d18a27cf7e3fbc51b5e8f309ea3d478a644d699158f,0
3127017be5d9803039719e5b406e110d9ddf59858e2ca9fb4e11b3b145829f70,1
4f0501feeec0b44b5ba1258ff7ab5bf19f3f313c015a52a4cbbbca33e15e87b9,0
69089fbe88978f79a9d2830618ea21e5dab17982c2880e4cc6cf092d5295901e,0
550c11a8301bee3345bc5a1299273e9a6555c876152ef8cf34d940d72230c494,1
b869bbc740afaf63f77120e28507f86059e9cdd0f3658951a4ef0855550868ac,0
9b09565635921b9962eeed3b0ceae6e8bc7829cbf7832aa71b060a56c4335fa3,0
c61fadd5f59a097746647cd3c504bd42038f598a5b39e91ead66a31fd56e3838,0
72011d7d83f0bca1b175b98cc12605b99b3e9d0e2766daefca3b4edbc66e65e0,1
55c0a6cb9ce2c4d0f5d51b296983adc3bd8ca0cfe82274133ee7572367ccd842,1
2c10d0427b293c5a12e50197c0bf1ca6d1ac82df3e45897d376e953521c259af,1
94c1949eeb7ac20852ca6b2feac893f7da66f9c22f2025d7b0651be75a5fbe28,1
b307dad53c05bcb11d2f98953a0cd474486de6318441afe94bf59ec37ce5bd26,1
82ab68e439546f51590eb5d6269dd224dc91d1d45ed2aeb8be3e2fdb71d38291,0
276170d17249cee30e9ba433f9f88baad8e5f6fd8c842a741343f10bd198741c,1
2136601038a5c490f8012807aea9d854fd4454289fc831d4e578c6934bcbfcfa,1
ecfc5ced4140a84d2c9008473cee8536b795aaf085865187b9ee926ff5dca010,1
626b1f677bc5c6b6933c1918a1cf7902d84705cbc69455f11078cf55d3a454d4,1
b4642bb59975b0a76032ca1124b08ef562fdffb9208714cebd33b4744492c735,1
99a4e753dd1cbcb881e6d0c0e1ccc0ab44e2b8de9462b68b56a91f9441364b26,1
d1c00b1d116e993af9aae5036e889a71a10a152a587c519ef946513d72be8ffc,1
f43c9dd878849b0aa0677350bdf1b8be48b16f5d57e69aa24ce0ef5d5de77104,1
0ffb60ae39cc23ea873bb29d4fa676368ba0d183ceecc2008fcb52e1b64309ce,1
cb6b9809f6f31a2223d6b6cf7e984f2385ff5b92620416df38a3ff642a0ee138,1
f8b0a1c51a901669704914360af164506a8a89f01fc5d36ef63e749683146bee,1
53eb3857d27a33b95d082a74281206c23d700f2b6c9f76f4c22751dc49d49146,1
0a95e85797915275262cb8a75442f7e2813db0bc0bea4018e7e6b422b977eeae,1
5f148f43f769c777a0ad768a8bcae2cb559e9b06cab510d87687899e96e22986,1
dcfcae8e1ec29b7be426cae601fc82d0a3d25cfdb6f28b030e6ee89d26ccb7e5,0
4a76a82c6ff1f9be720b4507651ef3d94250cca0d356b6afcd72b453fdbb5018,0
d3eeb2d4aa735f72c4dc76fc46ab7a1451932baa062e46144209852558623cb2,1
ae24c1bca0834e43458b8f7512e961f2260f1d4a8537ac887dd9ef2ce6a69c62,1
3309917d4351ce612262cc1432cc70f0e97d5099e15fc887e17ce5987734acd3,0
e2ca83728e82a25ab0ac38ba2dbc1d97f7fc8d816aa97cf16d6ee9ab08753dc1,0
71dda4f597d350e3d068aea2db3dcbb2359218f9dec6cc256e67d0c5e1c326c6,1
79c05c49267c7cfd043d5a32408c6d72118e7e090494819d0dc7d63a0c2c10d4,1
5b0dccab0a713a97a9859310b64e9cc2ed22893e17489c7b0309d0930b033f15,0
234aa6fd1249ba802da26320344351f2bc9b31f9124b83142a1eb6985fbaa373,0
c3e56e982c5e709bfbd8d553258d63a592d7124c763f58b7d164240cc1ac4acd,0
12989437f56c95eb986b158be150c0f7bc7f36a31b705a7f78bcca5cfe352f5b,1
270d1c37f0c5b5d698cf985a46ab97ccd2c810a9fcae2ad1afd3928a74478ed2,1
e76303ad1de812843aefa84631d20234e6d9538ad3e8a5794c44b6178fd5202e,1
3036a258c062da7b3c105ccad3f5c603afd6559200e5ec30b28e59a53f0b0ed2,0
3a4a5d99c8593de6e0dbe6792a82da4ae1ed1da1b96716c1c3b5dd5a5ba0175e,1
08e8224942d5cc00476dc2a3133b0bbc28c34846cb7beb2c6662fef9d39f2b2a,0
1775c0f885a620205ac7d33ea6906b4967b3ace880d5017f1b859f7191e64eaf,0
f9ba451fbb867d3d732453458e4e4dc41ecd2290afa9eb75d468d8b4720cabcc,0
e1eab3f97cafd167142c5982ab361d92c4eed00f4f3e968c3d153ca0c74e5b2c,1
3fc5643ffca1d8bf0954a514d695dd299e783807b095edf398c1fdb8be730762,0
8bd8f0d743e33b6d37abf0d6600324edb60625c37f043497a61458236e85edf7,0
a32d6f8412ec28226ec3b1de858734447d5eea7005809c074519c41dd1b86aa6,1
7c58130e7dddb0c451f462d3530dbb5ce6b29f0ed2b819bfe95f0e0e897a168e,1
0e66b53e6cb7748aa10ea3fb378174323901c9e67af3737973222466e6cea689,1
8fa38283f8a60c92ca97c1276fbcdb30af902510138d71fab761defd856a39a1,1
06fa796dd875c0ca6fd98f3a421ac481bf520dfb9e6981c6f2658e909728ffdc,0
845c92be728b0c6835daee22000692f09aeba40b1866e58b5da9c45a24063d54,1
866b024911af7c4c62f2cdee5dd80a0354403c207ff43d13a341f5579b8e1242,1
ad9f3c35d6e8222db451e76fd12391a46225f34e5e845dccc92cd13a83d69378,0
5094440ee41a4aafb94949fab1a474b57b72348ad2ad941904bd1734710e81e9,1
a027bdcac4be24d50dd6c7f77a96ea72a246a786e28b78954585e42f696b7260,1
cdc6e8fc8819c628c600456b7790d9f07f66d2cc8565c063dd3d18bce3b77b70,1
f67db2d079d34dd6bee7c4e2d94a2718d4ff5d425a8d2937e2717971e89b7f1b,1
db0ca92c7f670b8387f0f0738a736e1af6ea7f466ffb2b4125c5c8efc55fc229,0
8c57f00b6d48c9d0afe9fb242955601fd7f4b5900e735d6b28afef1ac0db57b4,0
4496b15bd4d74804756f4416ed148aca234b5bd35b6cf0c07a33998ff0627cfe,0
f46608986ab6741993080640d9c3353172e93a007e420d4b8802c54f0dd0eaef,0
57d5cee8b9dec973ed185a5094e82f4421f836c7883b63a99179cc27554513ed,1
3e6d7d1e21a59a42e3f65b789a22714ce9f7e39cd9be25b80cf3485d44e47aa9,0
c94debf49fab5bcdb83548720e8d32b6847db5ee3f4c8842444a351f54de45e9,1
93a393b3c2ff15409f9e413d9feae30ab3079fa4cd664abf3c36d06ffac048a6,0
d44602ecbd48593cef3934e2a199a4737869c50fb88bb0a3b78afb692bcebdc5,1
4e7600b47676de9f51f5144ea91abbfb9dfea382de55f28283dc05b7970a20b9,0
f46b8b4b30a9670a6664812fc03bb6e9eb3169be35e2d68a52ede99b6e884007,1
508553e17cb8b882d83e6c8c907b2bcdc4729cf6d6d24ca603aec3575fea9304,1
2139032ef63e9a70beb5ebff1ace61f011de1071b03b76295e057fe7c8612e17,1
f604aac4b3a08f0e894b6b1e5814975b7ea7a21738116b1cdce3fe9e1d502d29,1
9536cbd7636f17eec52802afbbe0cbbb9eb8b867af642ad449ffbdb3ba00e72e,1
1aa31c840f5201ac689e45ca45c13fdbf3bb08b777b85723add56df0aebe8eb1,1
a5b09b7a64784f2480814ff7b584fc6e228db7f11ba94f2f40e41dd1bede72d0,0
51e897ccc071bd80d635af90a1fb0529834695f6fa7978aab39882df552fcfb2,1
08a833624e4c67e9f4eca97690869afa2cad9dbd9c27cdffe99b33c43659b6ed,1
ddeca0567a5495c426e4b14be00428cb2cf56d48fab2a2abc264c27f4c7cbc60,1
962b69584e78637a0e92019aeff291003b753d27bc0f718616638c6462408bcc,0
ab55acf15fb53d9bcadc9a862ae867a303845674bde112bf631a79379e6a128b,0
a6261852352faa4ee66acc21bb2cacdf10b554b0b9d5a39cefa92ba27efeab55,0
e1b2ffb31e14d026940fbee74937e038de9292a11e1f127344fb160e58b0bc0a,1
0fd75b41e8c0735f82ac17326d3433074788cf9593a1a92a4615bd3ce0780518,1
6c6ea4323f26328019a94fa426e4b45614283dabb75cf4fb760d1ab8c48e3f29,1
